,timestamp,0
3675,2021-08-24 20:17:06.000,2.3
3676,2021-08-24 20:35:34.800,1.6
3677,2021-08-24 20:45:07.200,3.1
3678,2021-08-24 20:53:56.400,3.1
3679,2021-08-24 21:10:22.800,1.8
3680,2021-08-24 21:18:28.800,3.7
3681,2021-08-24 21:39:50.400,1.4
3682,2021-08-24 21:48:00.000,3.3
3683,2021-08-24 22:01:33.600,2.2
3684,2021-08-24 22:09:14.400,3.9
3685,2021-08-24 22:15:54.000,4.5
3686,2021-08-24 22:24:39.600,3.4
3687,2021-08-24 22:33:00.000,3.7
3688,2021-08-24 22:59:52.800,1.0
3689,2021-08-24 23:07:08.400,4.1
3690,2021-08-24 23:14:34.800,4.0
3691,2021-08-24 23:26:06.000,2.6
3692,2021-08-24 23:34:37.200,3.5
3693,2021-08-24 23:42:18.000,3.5
3694,2021-08-25 00:19:37.200,0.8
3695,2021-08-25 00:28:08.400,3.5
3696,2021-08-25 00:35:16.800,4.3
3697,2021-08-25 00:45:14.400,3.0
3698,2021-08-25 01:03:21.600,1.7
3699,2021-08-25 01:27:03.600,1.3
3700,2021-08-25 01:43:40.800,1.8
3701,2021-08-25 01:52:44.400,3.4
3702,2021-08-25 01:58:48.000,5.1
3703,2021-08-25 02:11:49.200,2.3
3704,2021-08-25 02:22:26.400,2.9
3705,2021-08-25 02:35:49.200,2.3
3706,2021-08-25 02:45:10.800,3.3
3707,2021-08-25 03:27:57.600,0.7
3708,2021-08-25 04:06:28.800,0.8
3709,2021-08-25 04:45:00.000,0.8
3710,2021-08-25 04:53:49.200,3.4
3711,2021-08-25 05:05:13.200,2.7
3712,2021-08-25 05:13:19.200,3.7
3713,2021-08-25 05:23:45.600,3.1
3714,2021-08-25 05:37:22.800,2.2
3715,2021-08-25 05:52:04.800,2.2
3716,2021-08-25 06:00:54.000,3.4
3717,2021-08-25 06:42:28.800,0.7
3718,2021-08-25 06:51:39.600,3.6
3719,2021-08-25 06:58:37.200,4.3
3720,2021-08-25 07:11:16.800,2.3
3721,2021-08-25 07:21:57.600,3.1
3722,2021-08-25 07:32:45.600,2.7
3723,2021-08-25 07:42:25.200,3.1
3724,2021-08-25 08:22:51.600,0.8
3725,2021-08-25 08:45:57.600,1.3
3726,2021-08-25 08:55:12.000,3.5
3727,2021-08-25 09:04:01.200,3.4
3728,2021-08-25 09:19:30.000,2.0
3729,2021-08-25 09:43:08.400,1.2
3730,2021-08-25 09:53:49.200,2.9
3731,2021-08-25 10:04:19.200,2.7
3732,2021-08-25 10:15:00.000,2.9
3733,2021-08-25 10:59:20.400,0.7
3734,2021-08-25 11:09:28.800,2.8
3735,2021-08-25 11:19:48.000,3.0
3736,2021-08-25 11:28:55.200,3.4
3737,2021-08-25 11:43:51.600,1.9
3738,2021-08-25 12:07:44.400,1.3
3739,2021-08-25 12:29:52.800,1.4
3740,2021-08-25 12:42:46.800,2.2
3741,2021-08-25 13:44:49.200,0.5
3742,2021-08-25 13:56:38.400,2.4
3743,2021-08-25 14:12:57.600,1.9
3744,2021-08-25 14:41:45.600,1.1
3745,2021-08-25 15:16:12.000,0.9
3746,2021-08-25 15:27:32.400,2.8
3747,2021-08-25 15:41:20.400,2.3
3748,2021-08-25 15:51:36.000,2.7
3749,2021-08-25 16:18:00.000,1.2
3750,2021-08-25 16:28:12.000,3.1
3751,2021-08-25 16:37:15.600,3.5
3752,2021-08-25 17:08:16.800,1.0
3753,2021-08-25 18:11:38.400,0.5
3754,2021-08-25 18:36:00.000,1.3
3755,2021-08-25 19:45:18.000,0.4
3756,2021-08-25 19:57:03.600,2.7
3757,2021-08-25 20:06:07.200,3.5
3758,2021-08-25 21:49:30.000,0.3
3759,2021-08-26 00:27:54.000,0.2
3760,2021-08-26 00:41:20.400,2.3
3761,2021-08-26 00:52:22.800,2.8
3762,2021-08-26 01:00:57.600,3.6
3763,2021-08-26 01:08:42.000,4.0
3764,2021-08-26 01:32:06.000,1.2
3765,2021-08-26 01:41:13.200,3.4
3766,2021-08-26 02:43:08.400,0.5
3767,2021-08-26 03:06:57.600,1.3
3768,2021-08-26 03:21:43.200,2.1
3769,2021-08-26 03:49:51.600,1.1
3770,2021-08-26 04:01:44.400,2.6
3771,2021-08-26 04:12:10.800,2.7
3772,2021-08-26 04:23:16.800,2.8
3773,2021-08-26 04:35:13.200,2.6
3774,2021-08-26 04:45:14.400,3.1
3775,2021-08-26 04:54:07.200,3.5
3776,2021-08-26 05:19:22.800,1.2
3777,2021-08-26 05:36:32.400,1.7
3778,2021-08-26 05:52:30.000,2.0
3779,2021-08-26 06:08:27.600,1.9
3780,2021-08-26 06:20:34.800,2.5
3781,2021-08-26 06:41:27.600,1.4
3782,2021-08-26 06:50:20.400,3.3
3783,2021-08-26 07:31:37.200,0.8
3784,2021-08-26 07:41:45.600,3.0
3785,2021-08-26 08:06:07.200,1.2
3786,2021-08-26 08:18:50.400,2.3
3787,2021-08-26 08:29:16.800,2.9
3788,2021-08-26 08:40:58.800,2.6
3789,2021-08-26 08:51:39.600,3.0
3790,2021-08-26 09:00:46.800,3.2
3791,2021-08-26 09:15:57.600,2.0
3792,2021-08-26 09:27:39.600,2.6
3793,2021-08-26 09:37:44.400,2.9
3794,2021-08-26 09:48:36.000,2.8
3795,2021-08-26 09:58:22.800,3.1
3796,2021-08-26 10:30:54.000,0.9
3797,2021-08-26 10:40:04.800,3.3
3798,2021-08-26 11:13:48.000,0.9
3799,2021-08-26 11:24:28.800,3.0
3800,2021-08-26 11:41:24.000,1.8
3801,2021-08-26 11:50:20.400,3.4
3802,2021-08-26 12:09:21.600,1.6
3803,2021-08-26 12:18:28.800,3.2
3804,2021-08-26 12:41:52.800,1.3
3805,2021-08-26 12:53:34.800,2.6
3806,2021-08-26 13:04:51.600,2.6
3807,2021-08-26 13:16:08.400,2.7
3808,2021-08-26 13:28:48.000,2.4
3809,2021-08-26 13:45:43.200,1.8
3810,2021-08-26 13:56:06.000,3.2
3811,2021-08-26 14:39:32.400,0.7
3812,2021-08-26 15:07:12.000,1.1
3813,2021-08-26 15:17:42.000,2.9
3814,2021-08-26 15:55:44.400,0.8
3815,2021-08-26 16:10:08.400,2.3
3816,2021-08-26 16:24:32.400,2.2
3817,2021-08-26 16:38:20.400,2.2
3818,2021-08-26 16:50:31.200,2.5
3819,2021-08-26 17:03:46.800,2.3
3820,2021-08-26 17:21:43.200,1.7
3821,2021-08-26 17:33:57.600,2.7
3822,2021-08-26 17:47:13.200,2.3
3823,2021-08-26 17:59:24.000,2.5
3824,2021-08-26 18:22:51.600,1.3
3825,2021-08-26 19:42:03.600,0.4
3826,2021-08-26 19:54:14.400,2.3
3827,2021-08-26 20:03:46.800,3.2
3828,2021-08-26 20:43:22.800,0.8
3829,2021-08-26 21:21:28.800,0.8
3830,2021-08-26 21:32:02.400,3.0
3831,2021-08-26 21:47:16.800,2.0
3832,2021-08-26 22:05:56.400,1.5
3833,2021-08-26 23:51:32.400,0.3
3834,2021-08-27 00:01:04.800,3.2
3835,2021-08-27 00:32:45.600,1.0
3836,2021-08-27 00:44:27.600,2.6
3837,2021-08-27 00:56:09.600,2.4
3838,2021-08-27 01:07:04.800,2.9
3839,2021-08-27 01:18:50.400,2.6
3840,2021-08-27 01:45:21.600,1.2
3841,2021-08-27 02:03:14.400,1.6
3842,2021-08-27 02:18:43.200,2.1
3843,2021-08-27 02:28:55.200,2.8
3844,2021-08-27 03:08:38.400,0.8
3845,2021-08-27 03:18:50.400,2.8
3846,2021-08-27 03:35:34.800,1.9
3847,2021-08-27 03:42:54.000,3.9
3848,2021-08-27 03:51:14.400,3.9
3849,2021-08-27 04:06:21.600,2.1
3850,2021-08-27 04:30:10.800,1.2
3851,2021-08-27 04:42:54.000,2.5
3852,2021-08-27 04:50:02.400,4.0
3853,2021-08-27 04:57:46.800,4.2
3854,2021-08-27 05:06:43.200,3.2
3855,2021-08-27 05:17:20.400,3.0
3856,2021-08-27 05:33:25.200,1.9
3857,2021-08-27 05:44:45.600,2.7
3858,2021-08-27 05:52:22.800,3.5
3859,2021-08-27 05:59:49.200,4.1
3860,2021-08-27 06:06:36.000,4.5
3861,2021-08-27 06:19:40.800,2.3
3862,2021-08-27 06:27:43.200,3.8
3863,2021-08-27 06:39:57.600,2.5
3864,2021-08-27 06:46:33.600,4.1
3865,2021-08-27 06:57:28.800,2.8
3866,2021-08-27 07:12:28.800,2.0
3867,2021-08-27 07:21:28.800,3.4
3868,2021-08-27 08:05:06.000,0.7
3869,2021-08-27 08:32:16.800,1.0
3870,2021-08-27 08:41:42.000,3.2
3871,2021-08-27 08:49:44.400,3.8
3872,2021-10-02 08:00:00.000,1.2
3873,2021-10-02 09:12:43.200,0.4
3874,2021-10-02 10:03:54.000,0.6
3875,2021-10-02 10:40:15.600,0.8
3876,2021-10-02 15:47:27.600,0.1
3877,2021-10-02 16:31:19.200,0.7
3878,2021-10-02 16:53:42.000,1.3
3879,2021-10-02 18:36:07.200,0.3
3880,2021-10-02 19:19:58.800,0.7
3881,2021-10-02 21:45:28.800,0.2
3882,2021-10-02 22:19:37.200,0.9
3883,2021-10-02 22:35:45.600,1.9
3884,2021-10-02 23:02:13.200,1.1
3885,2021-10-02 23:24:10.800,1.4
3886,2021-10-02 23:44:56.400,1.4
3887,2021-10-02 23:59:34.800,2.1
3888,2021-10-03 00:42:46.800,0.7
3889,2021-10-03 00:54:54.000,2.5
3890,2021-10-03 01:28:30.000,0.9
3891,2021-10-03 01:46:15.600,1.7
3892,2021-10-03 02:05:24.000,1.7
3893,2021-10-03 02:18:00.000,2.4
3894,2021-10-03 02:30:36.000,2.4
3895,2021-10-03 02:52:51.600,1.3
3896,2021-10-03 03:10:37.200,1.7
3897,2021-10-03 03:25:44.400,2.0
3898,2021-10-03 03:53:09.600,1.1
3899,2021-10-03 04:13:26.400,1.6
3900,2021-10-03 04:34:58.800,1.4
3901,2021-10-03 06:15:36.000,0.3
3902,2021-10-03 07:15:57.600,0.5
3903,2021-10-03 07:37:30.000,1.4
3904,2021-10-03 10:07:30.000,0.2
3905,2021-10-03 10:40:51.600,0.9
3906,2021-10-03 11:06:36.000,1.3
3907,2021-10-03 11:19:04.800,2.4
3908,2021-10-03 11:31:33.600,2.4
3909,2021-10-03 11:43:04.800,2.6
3910,2021-10-03 11:53:24.000,2.9
3911,2021-10-03 14:42:54.000,0.2
3912,2021-10-03 14:55:22.800,2.4
3913,2021-10-03 15:20:24.000,1.2
3914,2021-10-03 15:47:42.000,1.1
3915,2021-10-03 16:01:58.800,2.1
3916,2021-10-03 16:15:00.000,2.3
3917,2021-10-03 16:33:36.000,1.8
3918,2021-10-03 16:43:37.200,3.0
3919,2021-10-03 17:16:58.800,0.9
3920,2021-10-03 17:35:06.000,1.7
3921,2021-10-03 17:46:51.600,2.5
3922,2021-10-03 18:00:18.000,2.4
3923,2021-10-03 18:10:55.200,2.9
3924,2021-10-03 18:37:37.200,1.1
3925,2021-10-03 18:49:01.200,2.7
3926,2021-10-03 19:00:54.000,2.6
3927,2021-10-03 19:11:56.400,2.8
3928,2021-10-03 19:27:25.200,2.0
3929,2021-10-03 19:40:15.600,2.4
3930,2021-10-03 19:51:18.000,2.8
3931,2021-10-03 20:01:26.400,2.9
3932,2021-10-03 20:29:31.200,1.1
3933,2021-10-03 20:41:56.400,2.6
3934,2021-10-03 20:52:04.800,2.9
3935,2021-10-03 21:10:15.600,1.7
3936,2021-10-03 21:26:38.400,1.8
3937,2021-10-03 21:55:12.000,1.1
3938,2021-10-03 22:30:18.000,0.8
3939,2021-10-03 22:57:03.600,1.1
3940,2021-10-03 23:21:10.800,1.3
3941,2021-10-03 23:36:39.600,1.9
3942,2021-10-03 23:59:06.000,1.4
3943,2021-10-04 00:28:33.600,1.0
3944,2021-10-04 00:48:36.000,1.4
3945,2021-10-04 01:12:43.200,1.3
3946,2021-10-04 01:30:03.600,1.7
3947,2021-10-04 01:46:26.400,1.8
3948,2021-10-04 01:55:22.800,3.5
3949,2021-10-04 03:05:34.800,0.4
3950,2021-10-04 03:28:01.200,1.4
3951,2021-10-04 03:39:21.600,2.6
3952,2021-10-04 04:09:25.200,1.0
3953,2021-10-04 04:22:01.200,2.6
3954,2021-10-04 05:07:22.800,0.7
3955,2021-10-04 05:32:27.600,1.2
3956,2021-10-04 05:59:45.600,1.1
3957,2021-10-04 06:15:21.600,2.1
3958,2021-10-04 06:39:28.800,1.2
3959,2021-10-04 06:55:04.800,2.1
3960,2021-10-04 07:08:45.600,2.2
3961,2021-10-04 07:49:40.800,0.8
3962,2021-10-04 08:01:51.600,2.6
3963,2021-10-04 08:20:34.800,1.6
3964,2021-10-04 08:35:34.800,2.0
3965,2021-10-04 08:48:10.800,2.6
3966,2021-10-04 08:58:08.400,2.9
3967,2021-10-04 09:52:37.200,0.6
3968,2021-10-04 10:05:06.000,2.4
3969,2021-10-04 11:05:06.000,0.5
3970,2021-10-04 11:29:09.600,1.3
3971,2021-10-04 13:59:09.600,0.2
3972,2021-10-04 14:49:08.400,0.6
3973,2021-10-04 15:31:58.800,0.7
3974,2021-10-04 17:12:00.000,0.3
3975,2021-10-04 17:26:52.800,2.1
3976,2021-10-04 17:38:52.800,2.5
3977,2021-10-04 17:48:32.400,3.1
3978,2021-10-04 18:09:54.000,1.4
3979,2021-10-04 18:27:32.400,1.7
3980,2021-10-04 18:37:51.600,2.9
3981,2021-10-04 19:09:07.200,1.0
3982,2021-10-04 19:51:54.000,0.7
3983,2021-10-04 20:03:25.200,2.6
3984,2021-10-04 20:18:00.000,2.1
3985,2021-10-04 20:26:42.000,3.4
3986,2021-10-04 20:38:02.400,2.7
3987,2021-10-04 21:07:37.200,1.0
3988,2021-10-04 21:26:45.600,1.6
3989,2021-10-04 21:37:19.200,2.8
3990,2021-10-04 21:47:13.200,3.1
3991,2021-10-04 22:03:36.000,1.8
3992,2021-10-04 22:14:09.600,2.9
3993,2021-10-04 22:26:56.400,2.4
3994,2021-10-04 22:39:14.400,2.4
3995,2021-10-04 22:48:46.800,3.2
3996,2021-10-04 23:02:49.200,2.1
3997,2021-10-04 23:16:08.400,2.3
3998,2021-10-04 23:25:40.800,3.1
3999,2021-10-04 23:59:42.000,0.9
4000,2021-10-05 00:07:58.800,3.7
4001,2021-10-05 00:21:21.600,2.4
4002,2021-10-05 00:28:40.800,4.2
4003,2021-10-05 00:36:00.000,4.2
4004,2021-10-05 00:44:02.400,3.8
4005,2021-10-05 00:51:54.000,3.9
4006,2021-10-05 01:01:19.200,3.4
4007,2021-10-05 01:17:31.200,1.8
4008,2021-10-05 01:25:01.200,4.1
4009,2021-10-05 01:34:12.000,3.5
4010,2021-10-05 01:57:46.800,1.3
4011,2021-10-05 02:19:40.800,1.4
4012,2021-10-05 02:38:52.800,1.6
4013,2021-10-05 02:48:28.800,3.2
4014,2021-10-05 02:55:55.200,4.3
4015,2021-10-05 03:06:54.000,2.8
4016,2021-10-05 03:15:36.000,3.4
4017,2021-10-05 03:24:25.200,3.1
4018,2021-10-05 03:32:24.000,3.7
4019,2021-10-05 03:43:22.800,2.7
4020,2021-10-05 03:51:25.200,3.6
4021,2021-10-05 04:00:07.200,3.4
4022,2021-10-05 04:09:46.800,2.9
4023,2021-10-05 04:28:15.600,1.6
4024,2021-10-05 05:00:25.200,0.9
4025,2021-10-05 05:09:46.800,3.0
4026,2021-10-05 05:46:44.400,0.8
4027,2021-10-05 05:54:21.600,3.8
4028,2021-10-05 06:05:20.400,2.7
4029,2021-10-05 06:23:49.200,1.6
4030,2021-10-05 06:51:07.200,1.0
4031,2021-10-05 07:12:14.400,1.4
4032,2021-10-05 07:21:18.000,3.3
4033,2021-10-05 07:33:46.800,2.4
4034,2021-10-05 09:03:21.600,0.3
4035,2021-10-05 09:13:01.200,3.1
4036,2021-10-05 09:42:54.000,1.0
4037,2021-10-05 09:59:31.200,1.8
4038,2021-10-05 10:06:18.000,4.4
4039,2021-10-05 10:15:21.600,3.4
4040,2021-10-05 10:23:45.600,3.2
4041,2021-10-05 10:31:51.600,3.7
4042,2021-10-05 10:41:13.200,3.2
4043,2021-10-05 10:49:30.000,3.6
4044,2021-10-05 10:58:51.600,3.2
4045,2021-10-05 11:11:06.000,2.2
4046,2021-10-05 11:22:37.200,2.6
4047,2021-10-05 11:31:40.800,3.3
4048,2021-10-05 11:37:58.800,4.9
4049,2021-10-05 11:44:20.400,4.7
4050,2021-10-05 11:53:56.400,3.2
4051,2021-10-05 12:01:51.600,3.9
4052,2021-10-05 12:08:31.200,4.5
4053,2021-10-05 12:19:55.200,2.7
4054,2021-10-05 12:39:10.800,1.6
4055,2021-10-05 12:45:50.400,4.5
4056,2021-10-05 12:56:06.000,3.0
4057,2021-10-05 13:08:27.600,2.5
4058,2021-10-05 13:17:02.400,3.6
4059,2021-10-05 13:23:24.000,4.7
4060,2021-10-05 13:34:48.000,2.7
4061,2021-10-05 13:58:30.000,1.3
4062,2021-10-05 14:06:21.600,3.8
4063,2021-10-05 14:14:42.000,3.7
4064,2021-10-05 14:36:03.600,1.4
4065,2021-10-05 14:44:06.000,4.0
4066,2021-10-05 15:34:01.200,0.6
4067,2021-10-05 15:42:03.600,4.0
4068,2021-10-05 15:47:56.400,5.1
4069,2021-10-05 16:10:19.200,1.3
4070,2021-10-05 16:20:02.400,3.4
4071,2021-10-05 16:27:32.400,4.0
4072,2021-10-05 16:36:39.600,3.2
4073,2021-10-05 16:43:51.600,4.6
4074,2021-10-05 16:54:39.600,2.7
4075,2021-10-05 17:02:09.600,4.0
4076,2021-10-05 17:11:24.000,3.5
4077,2021-10-05 17:20:13.200,3.4
4078,2021-10-05 17:34:15.600,2.3
4079,2021-10-05 18:17:06.000,0.7
4080,2021-10-05 18:51:32.400,0.9
4081,2021-10-05 19:15:10.800,1.2
4082,2021-10-05 19:25:51.600,2.9
4083,2021-10-05 19:36:00.000,2.8
4084,2021-10-05 19:45:07.200,3.4
4085,2021-10-05 19:53:06.000,3.9
4086,2021-10-05 20:40:22.800,0.6
4087,2021-10-05 20:51:03.600,2.9
4088,2021-10-05 21:22:04.800,1.0
4089,2021-10-05 21:29:56.400,3.6
4090,2021-10-05 21:40:15.600,3.0
4091,2021-10-05 22:06:07.200,1.2
4092,2021-10-05 22:18:28.800,2.3
4093,2021-10-05 22:35:42.000,1.8
4094,2021-10-05 22:44:34.800,3.2
4095,2021-10-05 22:55:40.800,2.8
4096,2021-10-05 23:07:01.200,2.8
4097,2021-10-05 23:29:09.600,1.4
4098,2021-10-05 23:53:31.200,1.3
4099,2021-10-06 00:03:25.200,3.2
4100,2021-10-06 00:31:08.400,1.0
4101,2021-10-06 00:44:20.400,2.4
4102,2021-10-06 00:52:26.400,3.9
4103,2021-10-06 01:00:10.800,4.1
4104,2021-10-06 01:20:52.800,1.5
4105,2021-10-06 01:32:13.200,2.8
4106,2021-10-06 01:40:08.400,4.0
4107,2021-10-06 01:50:24.000,2.7
4108,2021-10-06 02:02:09.600,2.7
4109,2021-10-06 02:14:20.400,2.6
4110,2021-10-06 02:25:01.200,2.9
4111,2021-10-06 02:32:56.400,4.0
4112,2021-10-06 02:50:09.600,1.8
4113,2021-10-06 03:02:02.400,2.6
4114,2021-10-06 03:12:43.200,2.9
4115,2021-10-06 03:25:37.200,2.4
4116,2021-10-06 03:49:01.200,1.2
4117,2021-10-06 04:00:54.000,2.6
4118,2021-10-06 04:21:32.400,1.5
4119,2021-10-06 04:33:25.200,2.6
4120,2021-10-06 05:35:20.400,0.5
4121,2021-10-06 06:06:18.000,1.0
4122,2021-10-06 06:21:46.800,2.0
4123,2021-10-06 06:31:51.600,2.8
4124,2021-10-06 07:02:52.800,1.0
4125,2021-10-06 07:12:00.000,3.4
4126,2021-10-06 07:28:19.200,1.9
4127,2021-10-06 07:41:13.200,2.4
4128,2021-10-06 07:53:20.400,2.5
4129,2021-10-06 08:03:03.600,3.0
4130,2021-10-06 08:12:46.800,3.3
4131,2021-10-06 08:25:58.800,2.3
4132,2021-10-06 08:36:50.400,2.8
4133,2021-10-06 08:48:03.600,2.6
4134,2021-10-06 08:59:16.800,2.6
4135,2021-10-06 09:09:54.000,3.1
4136,2021-10-06 09:21:07.200,2.7
4137,2021-10-06 09:29:02.400,3.7
4138,2021-10-06 09:37:37.200,3.4
4139,2021-10-06 09:56:34.800,1.6
4140,2021-10-06 10:39:57.600,0.7
4141,2021-10-06 10:54:28.800,2.2
4142,2021-10-06 11:07:44.400,2.2
4143,2021-10-06 11:19:26.400,2.6
4144,2021-10-06 11:42:46.800,1.3
4145,2021-10-06 11:56:06.000,2.2
4146,2021-10-06 12:19:26.400,1.3
4147,2021-10-06 12:27:39.600,3.7
4148,2021-10-06 12:37:44.400,2.9
4149,2021-10-06 12:47:13.200,3.2
4150,2021-10-06 13:08:52.800,1.4
4151,2021-10-06 13:18:36.000,3.3
4152,2021-10-06 13:28:26.400,3.1
4153,2021-10-06 13:53:49.200,1.2
4154,2021-10-06 14:02:02.400,3.7
4155,2021-10-06 14:18:18.000,1.8
4156,2021-10-06 14:41:42.000,1.3
4157,2021-10-06 14:49:08.400,4.1
4158,2021-10-06 14:58:55.200,3.0
4159,2021-10-06 15:08:24.000,3.2
4160,2021-10-06 15:17:52.800,3.2
4161,2021-10-06 15:27:21.600,3.2
4162,2021-10-06 16:14:42.000,0.7
4163,2021-10-06 16:52:44.400,0.8
4164,2021-10-06 17:00:10.800,4.1
4165,2021-10-06 17:07:37.200,4.1
4166,2021-10-06 17:45:39.600,0.8
4167,2021-10-06 17:53:45.600,4.1
4168,2021-10-06 18:05:02.400,2.8
4169,2021-10-06 18:14:31.200,3.2
4170,2021-10-06 18:22:58.800,3.6
4171,2021-10-06 18:30:14.400,4.2
4172,2021-10-06 19:08:20.400,0.8
4173,2021-10-06 19:17:31.200,3.6
4174,2021-10-06 19:24:46.800,4.2
4175,2021-10-06 19:32:49.200,3.8
4176,2021-10-06 19:40:04.800,4.2
4177,2021-10-06 19:55:08.400,2.1
4178,2021-10-06 20:30:10.800,0.8
4179,2021-10-06 21:04:01.200,0.9
4180,2021-10-06 21:56:49.200,0.6
4181,2021-10-06 22:06:21.600,3.2
4182,2021-10-06 22:26:09.600,1.6
4183,2021-10-07 03:30:57.600,0.1
4184,2021-10-07 03:56:27.600,1.1
4185,2021-10-07 04:10:51.600,2.2
4186,2021-10-07 04:23:02.400,2.5
4187,2021-10-07 04:33:57.600,2.9
4188,2021-10-07 04:47:49.200,2.2
4189,2021-10-07 04:56:20.400,3.3
4190,2021-10-07 05:07:15.600,2.9
4191,2021-10-07 05:19:01.200,2.6
4192,2021-10-07 06:04:26.400,0.7
4193,2021-10-07 06:15:25.200,2.6
4194,2021-10-07 06:24:57.600,3.4
4195,2021-10-07 06:33:07.200,3.5
4196,2021-10-07 06:44:27.600,2.8
4197,2021-10-07 06:55:26.400,2.6
4198,2021-10-07 07:06:46.800,2.8
4199,2021-10-07 07:17:20.400,2.7
4200,2021-10-07 07:27:50.400,3.1
4201,2021-10-07 07:38:49.200,2.9
4202,2021-10-07 07:47:45.600,3.2
4203,2021-10-07 08:12:14.400,1.3
4204,2021-10-07 08:36:03.600,1.2
4205,2021-10-07 08:50:13.200,2.3
4206,2021-10-07 09:01:12.000,2.6
4207,2021-10-07 09:17:56.400,1.9
4208,2021-10-07 09:26:13.200,3.7
4209,2021-10-07 09:34:15.600,3.8
4210,2021-10-07 09:54:43.200,1.3
4211,2021-10-07 10:16:33.600,1.4
4212,2021-10-07 10:27:07.200,2.9
4213,2021-10-07 10:35:02.400,3.8
4214,2021-10-07 10:51:07.200,1.9
4215,2021-10-07 11:52:12.000,0.5
4216,2021-10-07 12:00:25.200,3.3
4217,2021-10-07 12:09:57.600,3.2
4218,2021-10-07 12:17:38.400,3.9
4219,2021-10-07 12:29:52.800,2.5
4220,2021-10-07 12:42:07.200,2.5
4221,2021-10-07 12:51:10.800,3.0
4222,2021-10-07 13:41:16.800,0.6
4223,2021-10-07 13:50:31.200,3.3
4224,2021-11-13 00:00:00.000,1.8
4225,2021-11-13 00:18:10.800,1.6
4226,2021-11-13 00:31:33.600,2.3
4227,2021-11-13 00:42:46.800,2.6
4228,2021-11-13 01:16:55.200,0.9
4229,2021-11-13 02:18:21.600,0.5
4230,2021-11-13 07:09:21.600,0.1
4231,2021-11-13 07:53:13.200,0.7
4232,2021-11-13 08:44:24.000,0.6
4233,2021-11-13 10:21:25.200,0.3
4234,2021-11-13 11:05:16.800,0.7
4235,2021-11-13 11:18:39.600,2.3
4236,2021-11-13 11:55:01.200,0.8
4237,2021-11-13 12:33:25.200,0.8
4238,2021-11-13 13:09:46.800,0.8
4239,2021-11-13 13:33:25.200,1.3
4240,2021-11-13 13:47:49.200,2.1
4241,2021-11-13 14:09:25.200,1.4
4242,2021-11-13 14:21:32.400,2.5
4243,2021-11-13 14:46:44.400,1.2
4244,2021-11-13 14:58:48.000,2.7
4245,2021-11-13 15:11:56.400,2.3
4246,2021-11-13 15:37:04.800,1.2
4247,2021-11-13 16:13:12.000,0.8
4248,2021-11-13 16:36:25.200,1.3
4249,2021-11-13 16:50:09.600,2.2
4250,2021-11-13 17:06:03.600,1.9
4251,2021-11-13 17:29:13.200,1.4
4252,2021-11-13 17:44:20.400,2.0
4253,2021-11-13 17:56:56.400,2.4
4254,2021-11-13 18:13:40.800,1.8
4255,2021-11-13 18:27:25.200,2.2
4256,2021-11-13 18:42:25.200,2.0
4257,2021-11-13 18:55:26.400,2.3
4258,2021-11-13 19:17:45.600,1.5
4259,2021-11-13 19:42:46.800,1.2
4260,2021-11-13 20:16:08.400,0.9
4261,2021-11-13 21:31:08.400,0.4
4262,2021-11-13 22:21:07.200,0.6
4263,2021-11-13 22:35:13.200,2.4
4264,2021-11-13 23:50:13.200,0.4
4265,2021-11-14 00:08:56.400,1.6
4266,2021-11-14 00:24:43.200,1.9
4267,2021-11-14 00:41:24.000,1.8
4268,2021-11-14 01:24:14.400,0.7
4269,2021-11-14 01:52:08.400,1.2
4270,2021-11-14 02:07:08.400,2.0
4271,2021-11-14 02:17:09.600,3.0
4272,2021-11-14 02:42:50.400,1.2
4273,2021-11-14 03:07:19.200,1.2
4274,2021-11-14 03:20:13.200,2.5
4275,2021-11-14 03:32:06.000,2.6
4276,2021-11-14 04:45:25.200,0.4
4277,2021-11-14 04:57:18.000,2.6
4278,2021-11-14 05:16:33.600,1.6
4279,2021-11-14 05:38:34.800,1.4
4280,2021-11-14 06:02:20.400,1.3
4281,2021-11-14 06:15:43.200,2.3
4282,2021-11-14 06:25:22.800,3.2
4283,2021-11-14 06:34:01.200,3.4
4284,2021-11-14 06:47:27.600,2.3
4285,2021-11-14 07:02:52.800,2.1
4286,2021-11-14 07:44:52.800,0.7
4287,2021-11-14 07:57:14.400,2.5
4288,2021-11-14 08:26:42.000,1.0
4289,2021-11-14 08:45:10.800,1.7
4290,2021-11-14 08:57:21.600,2.3
4291,2021-11-14 09:07:12.000,3.0
4292,2021-11-14 09:33:21.600,1.2
4293,2021-11-14 09:46:44.400,2.2
4294,2021-11-14 09:59:16.800,2.5
4295,2021-11-14 10:11:02.400,2.5
4296,2021-11-14 10:21:50.400,2.6
4297,2021-11-14 10:40:19.200,1.7
4298,2021-11-14 10:52:04.800,2.5
4299,2021-11-14 11:41:09.600,0.6
4300,2021-11-14 11:52:22.800,2.8
4301,2021-11-14 12:11:06.000,1.5
4302,2021-11-14 12:21:14.400,3.1
4303,2021-11-14 12:50:42.000,1.0
4304,2021-11-14 17:51:18.000,0.1
4305,2021-11-14 18:03:54.000,2.6
4306,2021-11-14 18:26:34.800,1.4
4307,2021-11-14 20:56:52.800,0.2
4308,2021-11-14 21:21:57.600,1.2
4309,2021-11-14 21:40:08.400,1.8
4310,2021-11-14 21:53:56.400,2.1
